[Isotherm]	23601
 Tc             u               v             Slope
3161	0.245200152378	0.345410689930	-2.319246846707
3162	0.245168710234	0.345397128012	-2.317582054643
3163	0.245137290715	0.345383566122	-2.315919640043
3164	0.245105893802	0.345370004264	-2.314259598012
3165	0.245074519472	0.345356442443	-2.312601923668
3166	0.245043167704	0.345342880665	-2.310946612144
3167	0.245011838479	0.345329318934	-2.309293658582
3168	0.244980531774	0.345315757255	-2.307643058141
3169	0.244949247570	0.345302195632	-2.305994805991
3170	0.244917985844	0.345288634072	-2.304348897316
3171	0.244886746577	0.345275072577	-2.302705327312
3172	0.244855529747	0.345261511154	-2.301064091188
3173	0.244824335334	0.345247949807	-2.299425184165
3174	0.244793163317	0.345234388541	-2.297788601479
3175	0.244762013675	0.345220827361	-2.296154338377
3176	0.244730886388	0.345207266271	-2.294522390117
3177	0.244699781434	0.345193705276	-2.292892751974
3178	0.244668698793	0.345180144381	-2.291265419232
3179	0.244637638445	0.345166583591	-2.289640387189
3180	0.244606600369	0.345153022911	-2.288017651154
3181	0.244575584544	0.345139462345	-2.286397206451
3182	0.244544590950	0.345125901898	-2.284779048413
3183	0.244513619566	0.345112341574	-2.283163172390
3184	0.244482670371	0.345098781380	-2.281549573739
3185	0.244451743346	0.345085221318	-2.279938247834
3186	0.244420838469	0.345071661394	-2.278329190058
3187	0.244389955720	0.345058101613	-2.276722395808
3188	0.244359095079	0.345044541979	-2.275117860491
3189	0.244328256525	0.345030982497	-2.273515579530
3190	0.244297440038	0.345017423172	-2.271915548356
3191	0.244266645598	0.345003864008	-2.270317762415
3192	0.244235873184	0.344990305011	-2.268722217162
3193	0.244205122776	0.344976746183	-2.267128908069
3194	0.244174394353	0.344963187531	-2.265537830613
3195	0.244143687895	0.344949629059	-2.263948980288
3196	0.244113003383	0.344936070772	-2.262362352600
3197	0.244082340795	0.344922512674	-2.260777943063
3198	0.244051700112	0.344908954770	-2.259195747206
3199	0.244021081314	0.344895397064	-2.257615760569
3200	0.243990484379	0.344881839561	-2.256037978703
3201	0.243959909289	0.344868282265	-2.254462397172
3202	0.243929356022	0.344854725182	-2.252889011549
3203	0.243898824560	0.344841168316	-2.251317817422
3204	0.243868314881	0.344827611671	-2.249748810388
3205	0.243837826966	0.344814055252	-2.248181986057
3206	0.243807360795	0.344800499063	-2.246617340050
3207	0.243776916348	0.344786943110	-2.245054867998
3208	0.243746493604	0.344773387396	-2.243494565546
3209	0.243716092544	0.344759831926	-2.241936428349
3210	0.243685713148	0.344746276705	-2.240380452073
3211	0.243655355395	0.344732721736	-2.238826632395
3212	0.243625019267	0.344719167026	-2.237274965006
3213	0.243594704743	0.344705612578	-2.235725445604
3214	0.243564411803	0.344692058396	-2.234178069901
3215	0.243534140428	0.344678504485	-2.232632833621
3216	0.243503890598	0.344664950851	-2.231089732496
3217	0.243473662292	0.344651397496	-2.229548762271
3218	0.243443455491	0.344637844426	-2.228009918702
3219	0.243413270176	0.344624291644	-2.226473197555
3220	0.243383106327	0.344610739157	-2.224938594608
3221	0.243352963923	0.344597186967	-2.223406105651
3222	0.243322842946	0.344583635079	-2.221875726482
3223	0.243292743375	0.344570083499	-2.220347452912
3224	0.243262665192	0.344556532229	-2.218821280762
3225	0.243232608376	0.344542981275	-2.217297205865
3226	0.243202572907	0.344529430641	-2.215775224062
3227	0.243172558767	0.344515880332	-2.214255331208
3228	0.243142565936	0.344502330352	-2.212737523167
3229	0.243112594394	0.344488780704	-2.211221795813
3230	0.243082644122	0.344475231394	-2.209708145033
3231	0.243052715099	0.344461682427	-2.208196566722
3232	0.243022807308	0.344448133805	-2.206687056787
3233	0.242992920728	0.344434585534	-2.205179611146
3234	0.242963055340	0.344421037618	-2.203674225725
3235	0.242933211125	0.344407490062	-2.202170896463
3236	0.242903388062	0.344393942869	-2.200669619309
3237	0.242873586134	0.344380396044	-2.199170390221
3238	0.242843805320	0.344366849592	-2.197673205170
3239	0.242814045601	0.344353303516	-2.196178060133
3240	0.242784306959	0.344339757822	-2.194684951103
3241	0.242754589373	0.344326212512	-2.193193874078
3242	0.242724892824	0.344312667592	-2.191704825069
3243	0.242695217293	0.344299123066	-2.190217800097
3244	0.242665562762	0.344285578938	-2.188732795193
3245	0.242635929211	0.344272035213	-2.187249806398
3246	0.242606316620	0.344258491894	-2.185768829762
3247	0.242576724970	0.344244948986	-2.184289861347
3248	0.242547154244	0.344231406493	-2.182812897224
3249	0.242517604420	0.344217864419	-2.181337933473
3250	0.242488075481	0.344204322769	-2.179864966187
3251	0.242458567407	0.344190781547	-2.178393991467
3252	0.242429080180	0.344177240757	-2.176925005423
3253	0.242399613779	0.344163700404	-2.175458004176
3254	0.242370168187	0.344150160491	-2.173992983856
3255	0.242340743384	0.344136621022	-2.172529940606
3256	0.242311339352	0.344123082003	-2.171068870574
3257	0.242281956071	0.344109543436	-2.169609769921
3258	0.242252593522	0.344096005327	-2.168152634818
3259	0.242223251687	0.344082467679	-2.166697461442
3260	0.242193930547	0.344068930497	-2.165244245984
3261	0.242164630083	0.344055393784	-2.163792984642
3262	0.242135350276	0.344041857546	-2.162343673626
3263	0.242106091107	0.344028321785	-2.160896309152
3264	0.242076852558	0.344014786506	-2.159450887448
3265	0.242047634610	0.344001251714	-2.158007404753
3266	0.242018437244	0.343987717412	-2.156565857310
3267	0.241989260441	0.343974183605	-2.155126241379
3268	0.241960104183	0.343960650297	-2.153688553223
3269	0.241930968451	0.343947117491	-2.152252789118
3270	0.241901853226	0.343933585192	-2.150818945348
3271	0.241872758490	0.343920053404	-2.149387018206
3272	0.241843684225	0.343906522130	-2.147957003995
3273	0.241814630410	0.343892991376	-2.146528899028
3274	0.241785597029	0.343879461145	-2.145102699626
3275	0.241756584062	0.343865931442	-2.143678402120
3276	0.241727591491	0.343852402269	-2.142256002849
3277	0.241698619298	0.343838873632	-2.140835498163
3278	0.241669667463	0.343825345534	-2.139416884420
3279	0.241640735969	0.343811817979	-2.138000157987
3280	0.241611824797	0.343798290972	-2.136585315240
3281	0.241582933929	0.343784764517	-2.135172352565
3282	0.241554063346	0.343771238616	-2.133761266358
3283	0.241525213029	0.343757713275	-2.132352053019
3284	0.241496382961	0.343744188498	-2.130944708964
3285	0.241467573123	0.343730664288	-2.129539230613
3286	0.241438783497	0.343717140649	-2.128135614395
3287	0.241410014065	0.343703617586	-2.126733856751
3288	0.241381264807	0.343690095102	-2.125333954129
3289	0.241352535707	0.343676573201	-2.123935902986
3290	0.241323826745	0.343663051888	-2.122539699787
3291	0.241295137904	0.343649531166	-2.121145341006
3292	0.241266469165	0.343636011039	-2.119752823128
3293	0.241237820510	0.343622491511	-2.118362142644
3294	0.241209191922	0.343608972586	-2.116973296055
3295	0.241180583381	0.343595454268	-2.115586279870
3296	0.241151994869	0.343581936561	-2.114201090607
3297	0.241123426369	0.343568419469	-2.112817724794
3298	0.241094877863	0.343554902995	-2.111436178965
3299	0.241066349332	0.343541387144	-2.110056449664
3300	0.241037840759	0.343527871919	-2.108678533444
3301	0.241009352125	0.343514357325	-2.107302426865
3302	0.240980883412	0.343500843365	-2.105928126498
3303	0.240952434603	0.343487330043	-2.104555628919
3304	0.240924005680	0.343473817363	-2.103184930715
3305	0.240895596623	0.343460305329	-2.101816028482
3306	0.240867207417	0.343446793945	-2.100448918821
3307	0.240838838042	0.343433283214	-2.099083598345
3308	0.240810488481	0.343419773140	-2.097720063674
3309	0.240782158715	0.343406263728	-2.096358311435
3310	0.240753848728	0.343392754981	-2.094998338266
3311	0.240725558501	0.343379246902	-2.093640140810
3312	0.240697288017	0.343365739496	-2.092283715721
3313	0.240669037257	0.343352232767	-2.090929059660
3314	0.240640806205	0.343338726718	-2.089576169296
3315	0.240612594841	0.343325221352	-2.088225041307
3316	0.240584403149	0.343311716675	-2.086875672379
3317	0.240556231110	0.343298212689	-2.085528059206
3318	0.240528078708	0.343284709399	-2.084182198488
3319	0.240499945924	0.343271206808	-2.082838086937
3320	0.240471832741	0.343257704919	-2.081495721269
3321	0.240443739141	0.343244203738	-2.080155098212
3322	0.240415665106	0.343230703266	-2.078816214500
3323	0.240387610620	0.343217203509	-2.077479066873
3324	0.240359575663	0.343203704470	-2.076143652083
3325	0.240331560220	0.343190206152	-2.074809966887
3326	0.240303564272	0.343176708560	-2.073478008050
3327	0.240275587801	0.343163211696	-2.072147772347
3328	0.240247630791	0.343149715566	-2.070819256559
3329	0.240219693223	0.343136220172	-2.069492457475
3330	0.240191775081	0.343122725518	-2.068167371893
3331	0.240163876347	0.343109231607	-2.066843996617
3332	0.240135997003	0.343095738445	-2.065522328459
3333	0.240108137033	0.343082246033	-2.064202364241
3334	0.240080296418	0.343068754376	-2.062884100791
3335	0.240052475141	0.343055263478	-2.061567534944
3336	0.240024673186	0.343041773342	-2.060252663543
3337	0.239996890534	0.343028283972	-2.058939483441
3338	0.239969127168	0.343014795372	-2.057627991494
3339	0.239941383072	0.343001307544	-2.056318184572
3340	0.239913658227	0.342987820493	-2.055010059545
3341	0.239885952617	0.342974334223	-2.053703613297
3342	0.239858266224	0.342960848736	-2.052398842716
3343	0.239830599031	0.342947364037	-2.051095744699
3344	0.239802951022	0.342933880130	-2.049794316150
3345	0.239775322178	0.342920397017	-2.048494553981
3346	0.239747712483	0.342906914702	-2.047196455109
3347	0.239720121919	0.342893433190	-2.045900016462
3348	0.239692550470	0.342879952483	-2.044605234972
3349	0.239664998118	0.342866472585	-2.043312107582
3350	0.239637464846	0.342852993500	-2.042020631240
3351	0.239609950637	0.342839515232	-2.040730802902
3352	0.239582455474	0.342826037783	-2.039442619530
3353	0.239554979341	0.342812561157	-2.038156078094
3354	0.239527522219	0.342799085359	-2.036871175574
3355	0.239500084093	0.342785610391	-2.035587908953
3356	0.239472664945	0.342772136257	-2.034306275223
3357	0.239445264758	0.342758662960	-2.033026271385
3358	0.239417883515	0.342745190505	-2.031747894443
3359	0.239390521200	0.342731718894	-2.030471141413
3360	0.239363177795	0.342718248131	-2.029196009315
3361	0.239335853283	0.342704778220	-2.027922495177
3362	0.239308547648	0.342691309163	-2.026650596033
3363	0.239281260874	0.342677840966	-2.025380308927
3364	0.239253992942	0.342664373630	-2.024111630906
3365	0.239226743836	0.342650907160	-2.022844559028
3366	0.239199513540	0.342637441559	-2.021579090355
3367	0.239172302037	0.342623976830	-2.020315221958
3368	0.239145109310	0.342610512978	-2.019052950913
3369	0.239117935342	0.342597050004	-2.017792274306
3370	0.239090780116	0.342583587914	-2.016533189227
3371	0.239063643617	0.342570126710	-2.015275692773
3372	0.239036525826	0.342556666395	-2.014019782051
3373	0.239009426728	0.342543206974	-2.012765454171
3374	0.238982346306	0.342529748449	-2.011512706252
3375	0.238955284543	0.342516290824	-2.010261535420
3376	0.238928241423	0.342502834103	-2.009011938807
3377	0.238901216929	0.342489378288	-2.007763913552
3378	0.238874211044	0.342475923383	-2.006517456800
3379	0.238847223752	0.342462469392	-2.005272565704
3380	0.238820255037	0.342449016318	-2.004029237425
3381	0.238793304882	0.342435564165	-2.002787469126
3382	0.238766373270	0.342422112935	-2.001547257982
3383	0.238739460185	0.342408662632	-2.000308601171
3384	0.238712565611	0.342395213260	-1.999071495881
3385	0.238685689530	0.342381764821	-1.997835939302
3386	0.238658831928	0.342368317320	-1.996601928635
3387	0.238631992786	0.342354870759	-1.995369461085
3388	0.238605172089	0.342341425142	-1.994138533865
3389	0.238578369821	0.342327980472	-1.992909144194
3390	0.238551585965	0.342314536753	-1.991681289298
3391	0.238524820505	0.342301093987	-1.990454966408
3392	0.238498073424	0.342287652179	-1.989230172763
3393	0.238471344707	0.342274211331	-1.988006905609
3394	0.238444634336	0.342260771447	-1.986785162196
3395	0.238417942296	0.342247332530	-1.985564939783
3396	0.238391268570	0.342233894583	-1.984346235634
3397	0.238364613143	0.342220457610	-1.983129047020
3398	0.238337975997	0.342207021614	-1.981913371218
3399	0.238311357117	0.342193586598	-1.980699205512
3400	0.238284756487	0.342180152566	-1.979486547192
3401	0.238258174090	0.342166719520	-1.978275393553
3402	0.238231609911	0.342153287465	-1.977065741899
3403	0.238205063932	0.342139856402	-1.975857589539
3404	0.238178536139	0.342126426337	-1.974650933787
3405	0.238152026515	0.342112997270	-1.973445771965
3406	0.238125535043	0.342099569207	-1.972242101400
3407	0.238099061709	0.342086142150	-1.971039919427
3408	0.238072606495	0.342072716103	-1.969839223387
3409	0.238046169386	0.342059291068	-1.968640010623
3410	0.238019750366	0.342045867049	-1.967442278491
3411	0.237993349419	0.342032444049	-1.966246024348
3412	0.237966966528	0.342019022072	-1.965051245558
3413	0.237940601679	0.342005601119	-1.963857939494
3414	0.237914254854	0.341992181196	-1.962666103531
3415	0.237887926039	0.341978762304	-1.961475735053
3416	0.237861615216	0.341965344448	-1.960286831449
3417	0.237835322371	0.341951927629	-1.959099390115
3418	0.237809047487	0.341938511852	-1.957913408451
3419	0.237782790549	0.341925097119	-1.956728883865
3420	0.237756551541	0.341911683435	-1.955545813769
3421	0.237730330446	0.341898270801	-1.954364195584
3422	0.237704127250	0.341884859220	-1.953184026735
3423	0.237677941936	0.341871448698	-1.952005304653
3424	0.237651774488	0.341858039235	-1.950828026774
3425	0.237625624892	0.341844630836	-1.949652190542
3426	0.237599493130	0.341831223503	-1.948477793406
3427	0.237573379188	0.341817817240	-1.947304832819
3428	0.237547283049	0.341804412049	-1.946133306245
3429	0.237521204699	0.341791007934	-1.944963211148
3430	0.237495144121	0.341777604899	-1.943794545000
3431	0.237469101300	0.341764202945	-1.942627305281
3432	0.237443076219	0.341750802076	-1.941461489474
3433	0.237417068865	0.341737402296	-1.940297095069
3434	0.237391079220	0.341724003607	-1.939134119561
3435	0.237365107269	0.341710606012	-1.937972560452
3436	0.237339152998	0.341697209515	-1.936812415248
3437	0.237313216389	0.341683814118	-1.935653681463
3438	0.237287297428	0.341670419825	-1.934496356614
3439	0.237261396100	0.341657026638	-1.933340438226
3440	0.237235512388	0.341643634561	-1.932185923828
3441	0.237209646277	0.341630243597	-1.931032810956
3442	0.237183797752	0.341616853748	-1.929881097152
3443	0.237157966797	0.341603465018	-1.928730779960
3444	0.237132153397	0.341590077410	-1.927581856935
3445	0.237106357537	0.341576690927	-1.926434325633
3446	0.237080579201	0.341563305571	-1.925288183619
3447	0.237054818373	0.341549921346	-1.924143428461
3448	0.237029075039	0.341536538255	-1.923000057733
3449	0.237003349183	0.341523156301	-1.921858069016
3450	0.236977640789	0.341509775487	-1.920717459896
3451	0.236951949843	0.341496395815	-1.919578227963
3452	0.236926276329	0.341483017289	-1.918440370814
3453	0.236900620232	0.341469639912	-1.917303886051
3454	0.236874981536	0.341456263687	-1.916168771282
3455	0.236849360226	0.341442888616	-1.915035024119
3456	0.236823756288	0.341429514703	-1.913902642181
3457	0.236798169705	0.341416141950	-1.912771623092
3458	0.236772600463	0.341402770361	-1.911641964480
3459	0.236747048546	0.341389399939	-1.910513663979
3460	0.236721513940	0.341376030685	-1.909386719232
3461	0.236695996629	0.341362662604	-1.908261127881
3462	0.236670496598	0.341349295699	-1.907136887578
3463	0.236645013831	0.341335929971	-1.906013995978
3464	0.236619548315	0.341322565425	-1.904892450743
3465	0.236594100033	0.341309202063	-1.903772249539
3466	0.236568668971	0.341295839887	-1.902653390038
3467	0.236543255114	0.341282478902	-1.901535869917
3468	0.236517858446	0.341269119109	-1.900419686858
3469	0.236492478952	0.341255760512	-1.899304838549
3470	0.236467116618	0.341242403113	-1.898191322681
3471	0.236441771429	0.341229046916	-1.897079136954
3472	0.236416443369	0.341215691922	-1.895968279069
3473	0.236391132424	0.341202338136	-1.894858746736
3474	0.236365838579	0.341188985560	-1.893750537667
3475	0.236340561818	0.341175634197	-1.892643649581
3476	0.236315302127	0.341162284050	-1.891538080202
3477	0.236290059491	0.341148935120	-1.890433827258
3478	0.236264833895	0.341135587413	-1.889330888483
3479	0.236239625324	0.341122240929	-1.888229261616
3480	0.236214433764	0.341108895673	-1.887128944402
3481	0.236189259199	0.341095551646	-1.886029934588
3482	0.236164101615	0.341082208853	-1.884932229930
3483	0.236138960997	0.341068867294	-1.883835828186
3484	0.236113837330	0.341055526974	-1.882740727121
3485	0.236088730600	0.341042187895	-1.881646924503
3486	0.236063640791	0.341028850061	-1.880554418106
3487	0.236038567889	0.341015513472	-1.879463205711
3488	0.236013511879	0.341002178134	-1.878373285100
3489	0.235988472747	0.340988844047	-1.877284654064
3490	0.235963450477	0.340975511216	-1.876197310394
3491	0.235938445056	0.340962179643	-1.875111251892
3492	0.235913456468	0.340948849330	-1.874026476360
3493	0.235888484699	0.340935520280	-1.872942981607
3494	0.235863529734	0.340922192497	-1.871860765446
3495	0.235838591558	0.340908865983	-1.870779825697
3496	0.235813670158	0.340895540740	-1.869700160181
3497	0.235788765518	0.340882216772	-1.868621766728
3498	0.235763877624	0.340868894081	-1.867544643169
3499	0.235739006461	0.340855572670	-1.866468787344
3500	0.235714152015	0.340842252541	-1.865394197094
3501	0.235689314271	0.340828933698	-1.864320870266
3502	0.235664493215	0.340815616143	-1.863248804713
3503	0.235639688832	0.340802299879	-1.862177998292
3504	0.235614901108	0.340788984908	-1.861108448864
3505	0.235590130029	0.340775671233	-1.860040154295
3506	0.235565375579	0.340762358857	-1.858973112457
3507	0.235540637745	0.340749047783	-1.857907321225
3508	0.235515916512	0.340735738013	-1.856842778480
3509	0.235491211865	0.340722429551	-1.855779482106
3510	0.235466523791	0.340709122397	-1.854717429994
3511	0.235441852275	0.340695816556	-1.853656620038
3512	0.235417197302	0.340682512031	-1.852597050137
3513	0.235392558858	0.340669208822	-1.851538718195
3514	0.235367936930	0.340655906934	-1.850481622120
3515	0.235343331502	0.340642606369	-1.849425759826
3516	0.235318742560	0.340629307130	-1.848371129229
3517	0.235294170091	0.340616009219	-1.847317728252
3518	0.235269614079	0.340602712639	-1.846265554821
3519	0.235245074511	0.340589417392	-1.845214606868
3520	0.235220551372	0.340576123482	-1.844164882328
3521	0.235196044648	0.340562830911	-1.843116379143
3522	0.235171554325	0.340549539680	-1.842069095256
3523	0.235147080389	0.340536249794	-1.841023028617
3524	0.235122622826	0.340522961255	-1.839978177181
3525	0.235098181621	0.340509674065	-1.838934538904
3526	0.235073756760	0.340496388227	-1.837892111751
3527	0.235049348229	0.340483103743	-1.836850893688
3528	0.235024956015	0.340469820616	-1.835810882687
3529	0.235000580102	0.340456538849	-1.834772076725
3530	0.234976220477	0.340443258444	-1.833734473782
3531	0.234951877126	0.340429979404	-1.832698071842
3532	0.234927550035	0.340416701732	-1.831662868895
3533	0.234903239190	0.340403425429	-1.830628862936
3534	0.234878944576	0.340390150499	-1.829596051962
3535	0.234854666180	0.340376876944	-1.828564433975
3536	0.234830403987	0.340363604767	-1.827534006983
3537	0.234806157985	0.340350333970	-1.826504768997
3538	0.234781928158	0.340337064555	-1.825476718032
3539	0.234757714493	0.340323796526	-1.824449852109
3540	0.234733516976	0.340310529884	-1.823424169250
3541	0.234709335593	0.340297264633	-1.822399667486
3542	0.234685170330	0.340284000775	-1.821376344849
3543	0.234661021173	0.340270738312	-1.820354199375
3544	0.234636888108	0.340257477247	-1.819333229105
3545	0.234612771122	0.340244217583	-1.818313432087
3546	0.234588670201	0.340230959321	-1.817294806368
3547	0.234564585330	0.340217702465	-1.816277350004
3548	0.234540516497	0.340204447017	-1.815261061052
3549	0.234516463686	0.340191192979	-1.814245937576
3550	0.234492426885	0.340177940354	-1.813231977640
3551	0.234468406080	0.340164689144	-1.812219179317
3552	0.234444401256	0.340151439353	-1.811207540681
3553	0.234420412401	0.340138190981	-1.810197059812
3554	0.234396439500	0.340124944033	-1.809187734792
3555	0.234372482540	0.340111698509	-1.808179563709
3556	0.234348541506	0.340098454414	-1.807172544655
3557	0.234324616386	0.340085211748	-1.806166675725
3558	0.234300707166	0.340071970515	-1.805161955019
3559	0.234276813831	0.340058730718	-1.804158380640
3560	0.234252936369	0.340045492357	-1.803155950698
3561	0.234229074766	0.340032255437	-1.802154663304
3562	0.234205229008	0.340019019959	-1.801154516573
3563	0.234181399081	0.340005785926	-1.800155508626
3564	0.234157584972	0.339992553340	-1.799157637587
3565	0.234133786667	0.339979322204	-1.798160901585
3566	0.234110004154	0.339966092520	-1.797165298751
3567	0.234086237417	0.339952864291	-1.796170827222
3568	0.234062486444	0.339939637518	-1.795177485139
3569	0.234038751222	0.339926412205	-1.794185270644
3570	0.234015031736	0.339913188353	-1.793194181886
3571	0.233991327973	0.339899965965	-1.792204217018
3572	0.233967639920	0.339886745044	-1.791215374196
3573	0.233943967564	0.339873525592	-1.790227651579
3574	0.233920310890	0.339860307611	-1.789241047332
3575	0.233896669886	0.339847091103	-1.788255559622
3576	0.233873044537	0.339833876071	-1.787271186622
3577	0.233849434832	0.339820662518	-1.786287926507
3578	0.233825840755	0.339807450446	-1.785305777456
3579	0.233802262295	0.339794239856	-1.784324737654
3580	0.233778699436	0.339781030752	-1.783344805287
3581	0.233755152167	0.339767823136	-1.782365978547
3582	0.233731620474	0.339754617009	-1.781388255629
3583	0.233708104344	0.339741412375	-1.780411634731
3584	0.233684603762	0.339728209236	-1.779436114057
3585	0.233661118716	0.339715007594	-1.778461691814
3586	0.233637649194	0.339701807452	-1.777488366210
3587	0.233614195180	0.339688608811	-1.776516135462
3588	0.233590756662	0.339675411674	-1.775544997786
3589	0.233567333628	0.339662216043	-1.774574951405
3590	0.233543926063	0.339649021921	-1.773605994544
3591	0.233520533955	0.339635829310	-1.772638125432
3592	0.233497157289	0.339622638213	-1.771671342302
3593	0.233473796054	0.339609448630	-1.770705643392
3594	0.233450450236	0.339596260566	-1.769741026942
3595	0.233427119822	0.339583074022	-1.768777491195
3596	0.233403804798	0.339569889000	-1.767815034401
3597	0.233380505152	0.339556705503	-1.766853654811
3598	0.233357220870	0.339543523533	-1.765893350679
3599	0.233333951939	0.339530343092	-1.764934120266
3600	0.233310698347	0.339517164182	-1.763975961833
3601	0.233287460080	0.339503986806	-1.763018873648
3602	0.233264237125	0.339490810966	-1.762062853980
3603	0.233241029469	0.339477636665	-1.761107901104
3604	0.233217837099	0.339464463904	-1.760154013295
3605	0.233194660002	0.339451292685	-1.759201188837
3606	0.233171498165	0.339438123012	-1.758249426012
3607	0.233148351575	0.339424954886	-1.757298723109
3608	0.233125220219	0.339411788309	-1.756349078421
3609	0.233102104084	0.339398623284	-1.755400490242
3610	0.233079003158	0.339385459812	-1.754452956871
3611	0.233055917426	0.339372297897	-1.753506476611
3612	0.233032846877	0.339359137540	-1.752561047769
3613	0.233009791497	0.339345978743	-1.751616668653
3614	0.232986751274	0.339332821509	-1.750673337577
3615	0.232963726194	0.339319665841	-1.749731052858
3616	0.232940716245	0.339306511739	-1.748789812816
3617	0.232917721414	0.339293359206	-1.747849615774
3618	0.232894741688	0.339280208245	-1.746910460061
3619	0.232871777055	0.339267058857	-1.745972344006
3620	0.232848827500	0.339253911046	-1.745035265945
3621	0.232825893012	0.339240764812	-1.744099224215
3622	0.232802973578	0.339227620158	-1.743164217157
3623	0.232780069185	0.339214477087	-1.742230243116
3624	0.232757179821	0.339201335600	-1.741297300440
3625	0.232734305472	0.339188195700	-1.740365387481
3626	0.232711446125	0.339175057388	-1.739434502593
3627	0.232688601769	0.339161920668	-1.738504644136
3628	0.232665772390	0.339148785540	-1.737575810471
3629	0.232642957976	0.339135652008	-1.736647999963
3630	0.232620158513	0.339122520073	-1.735721210981
3631	0.232597373991	0.339109389738	-1.734795441898
3632	0.232574604394	0.339096261004	-1.733870691088
3633	0.232551849712	0.339083133874	-1.732946956932
3634	0.232529109931	0.339070008349	-1.732024237810
3635	0.232506385039	0.339056884433	-1.731102532108
3636	0.232483675023	0.339043762127	-1.730181838216
3637	0.232460979871	0.339030641432	-1.729262154525
3638	0.232438299570	0.339017522353	-1.728343479431
3639	0.232415634107	0.339004404889	-1.727425811334
3640	0.232392983470	0.338991289044	-1.726509148635
3641	0.232370347646	0.338978174819	-1.725593489740
3642	0.232347726623	0.338965062217	-1.724678833058
3643	0.232325120389	0.338951951240	-1.723765177001
3644	0.232302528930	0.338938841890	-1.722852519985
3645	0.232279952235	0.338925734168	-1.721940860427
3646	0.232257390290	0.338912628077	-1.721030196751
3647	0.232234843084	0.338899523620	-1.720120527381
3648	0.232212310604	0.338886420797	-1.719211850746
3649	0.232189792837	0.338873319612	-1.718304165278
3650	0.232167289772	0.338860220065	-1.717397469411
3651	0.232144801395	0.338847122160	-1.716491761584
3652	0.232122327694	0.338834025898	-1.715587040238
3653	0.232099868658	0.338820931281	-1.714683303817
3654	0.232077424273	0.338807838312	-1.713780550770
3655	0.232054994527	0.338794746992	-1.712878779548
3656	0.232032579407	0.338781657323	-1.711977988604
3657	0.232010178903	0.338768569308	-1.711078176396
3658	0.231987793000	0.338755482948	-1.710179341384
3659	0.231965421687	0.338742398246	-1.709281482033
3660	0.231943064952	0.338729315203	-1.708384596809
3661	0.231920722783	0.338716233821	-1.707488684182
3662	0.231898395166	0.338703154103	-1.706593742626
3663	0.231876082090	0.338690076051	-1.705699770615
3664	0.231853783542	0.338676999666	-1.704806766630
3665	0.231831499511	0.338663924950	-1.703914729154
3666	0.231809229984	0.338650851906	-1.703023656671
3667	0.231786974948	0.338637780535	-1.702133547671
3668	0.231764734393	0.338624710839	-1.701244400645
3669	0.231742508304	0.338611642821	-1.700356214088
3670	0.231720296672	0.338598576483	-1.699468986498
3671	0.231698099482	0.338585511825	-1.698582716376
3672	0.231675916723	0.338572448851	-1.697697402226
3673	0.231653748383	0.338559387562	-1.696813042555
3674	0.231631594450	0.338546327961	-1.695929635874
3675	0.231609454912	0.338533270048	-1.695047180695
3676	0.231587329756	0.338520213827	-1.694165675534
3677	0.231565218970	0.338507159298	-1.693285118912
3678	0.231543122543	0.338494106465	-1.692405509349
3679	0.231521040463	0.338481055328	-1.691526845372
3680	0.231498972716	0.338468005890	-1.690649125508
3681	0.231476919292	0.338454958154	-1.689772348289
3682	0.231454880178	0.338441912119	-1.688896512249
3683	0.231432855363	0.338428867790	-1.688021615925
3684	0.231410844833	0.338415825167	-1.687147657857
3685	0.231388848578	0.338402784252	-1.686274636589
3686	0.231366866585	0.338389745048	-1.685402550666
3687	0.231344898843	0.338376707556	-1.684531398638
3688	0.231322945339	0.338363671778	-1.683661179056
3689	0.231301006061	0.338350637716	-1.682791890475
3690	0.231279080998	0.338337605373	-1.681923531454
3691	0.231257170137	0.338324574749	-1.681056100552
3692	0.231235273467	0.338311545846	-1.680189596333
3693	0.231213390976	0.338298518668	-1.679324017364
3694	0.231191522652	0.338285493215	-1.678459362215
3695	0.231169668483	0.338272469489	-1.677595629458
3696	0.231147828458	0.338259447493	-1.676732817667
3697	0.231126002563	0.338246427227	-1.675870925421
3698	0.231104190789	0.338233408695	-1.675009951300
3699	0.231082393122	0.338220391898	-1.674149893890
3700	0.231060609551	0.338207376837	-1.673290751775
3701	0.231038840064	0.338194363514	-1.672432523547
3702	0.231017084650	0.338181351933	-1.671575207796
3703	0.230995343296	0.338168342093	-1.670718803118
3704	0.230973615991	0.338155333997	-1.669863308111
3705	0.230951902724	0.338142327648	-1.669008721377
3706	0.230930203481	0.338129323046	-1.668155041517
3707	0.230908518253	0.338116320193	-1.667302267140
3708	0.230886847026	0.338103319093	-1.666450396854
3709	0.230865189790	0.338090319745	-1.665599429270
3710	0.230843546532	0.338077322152	-1.664749363005
3711	0.230821917242	0.338064326316	-1.663900196675
3712	0.230800301906	0.338051332239	-1.663051928900
3713	0.230778700515	0.338038339923	-1.662204558304
3714	0.230757113055	0.338025349368	-1.661358083513
3715	0.230735539516	0.338012360578	-1.660512503155
3716	0.230713979885	0.337999373554	-1.659667815861
3717	0.230692434152	0.337986388297	-1.658824020265
3718	0.230670902304	0.337973404810	-1.657981115005
3719	0.230649384331	0.337960423094	-1.657139098720
